timestamp,open,high,low,close,volume
2024-09-20 07:54:52.760646,50025.71993567834,50152.942076182975,49930.79813738348,50174.808966835895,6215
2024-09-20 08:54:52.760646,49968.32193582554,49896.424559169,49973.560239164304,50109.47809200222,2057
2024-09-20 09:54:52.760646,50034.690680032676,50051.41711703006,49778.462078452736,50041.68540047028,5492
2024-09-20 10:54:52.760646,50021.056920193216,49904.08746615482,50089.098265515335,50081.57637495041,1285
2024-09-20 11:54:52.760646,49893.43069227891,49923.57466183156,49967.56887911003,49806.782332587594,7019
2024-09-20 12:54:52.760646,50043.994931990885,50081.570080910344,49983.799722074735,49916.80340816264,5075
2024-09-20 13:54:52.760646,49989.20938011956,50253.35809302993,49908.29192087247,50146.663054224446,1829
2024-09-20 14:54:52.760646,50082.66082090937,50054.26090857277,49981.11444847175,50033.3806609855,5063
2024-09-20 15:54:52.760646,49918.803723504716,49958.77563286346,50078.13747281599,49973.59530638328,7560
2024-09-20 16:54:52.760646,50228.79062301714,50097.91733662892,50117.899411470564,49812.056805410866,1894
2024-09-20 17:54:52.760646,49969.080642255525,50028.64316480434,50147.44963554392,50089.00738955938,1240
2024-09-20 18:54:52.760646,50102.54916332746,49791.892753068205,49881.47234186907,50009.57150439298,5251
2024-09-20 19:54:52.760646,49982.296750001406,50119.00486291464,50035.57270139065,50029.07257402915,7814
2024-09-20 20:54:52.760646,50118.03711168802,50174.17564388853,50212.2200248766,50010.979540103,1567
2024-09-20 21:54:52.760646,50201.63642507738,50027.96299155539,49896.03280455949,50146.016970429715,5846
2024-09-20 22:54:52.760646,49849.362791745414,50038.51355371034,49884.92000039367,49847.92964656834,5999
2024-09-20 23:54:52.760646,50118.04817611313,50089.68876626324,50025.41643308492,49976.878121014364,2042
2024-09-21 00:54:52.760646,50043.25153265124,49803.4805122016,50021.45249877843,49974.740021545724,9340
2024-09-21 01:54:52.760646,49775.68547220194,49964.54750627912,49966.02407921329,50131.27209710547,4747
2024-09-21 02:54:52.760646,50031.30916230282,49879.6206473526,50081.29890754394,49899.93717388694,8655
2024-09-21 03:54:52.760646,50191.035856288356,49988.487274495936,49999.954110295184,50003.15383742963,9536
2024-09-21 04:54:52.760646,49639.134399481314,49914.143155801976,49827.44492503869,49868.85238433954,2025
2024-09-21 05:54:52.760646,50193.337194319414,50065.1579262896,50085.82643268061,50003.29499927162,3703
2024-09-21 06:54:52.760646,50016.447509613565,50032.824007054805,50061.52243924026,50111.20659235524,7515
2024-09-21 07:54:52.760646,49868.264855707814,50001.361059121096,50046.26398808591,49962.82737120696,7723
2024-09-21 08:54:52.760646,50143.658224864084,50049.79862394645,50024.33316963955,49870.51228507358,3117
2024-09-21 09:54:52.760646,50000.88780490595,49898.945254180275,50002.24619439263,50175.7581687175,3417
2024-09-21 10:54:52.760646,49961.305917909856,49911.61261709942,49947.11754029482,49970.685514490884,9306
2024-09-21 11:54:52.760646,49886.07540185186,50001.31623099979,50103.42834890632,49952.15927246233,7176
2024-09-21 12:54:52.760646,50044.7803183701,50042.09392226497,50058.91478168578,49839.826611376884,6196
2024-09-21 13:54:52.760646,49935.77922580714,50006.77750515206,50075.70068995679,49979.54418983174,2816
2024-09-21 14:54:52.760646,49932.70509628643,49992.33836523291,49887.9287202281,49991.68333741997,5914
2024-09-21 15:54:52.760646,50060.90853699253,49903.16723625861,50048.7316564584,49978.157235862775,6953
2024-09-21 16:54:52.760646,50001.35380350256,49992.82145775721,49837.358947356115,50026.0575693155,5039
2024-09-21 17:54:52.760646,50069.0033337672,49796.91347738804,50026.31251605579,49939.87082534951,1794
2024-09-21 18:54:52.760646,50085.16590683979,50051.07089890467,50178.54511794834,49893.59060884674,2741
2024-09-21 19:54:52.760646,49991.414144952985,49998.91606246566,50129.95491269767,50145.749636579174,4280
2024-09-21 20:54:52.760646,49892.6242060376,50134.21258174702,50210.75817208315,49961.97231100714,3334
2024-09-21 21:54:52.760646,50022.56569540381,50052.25871199845,50183.83721770976,50013.47784429273,6198
2024-09-21 22:54:52.760646,50056.96994360688,50011.86890716159,50012.05349025662,49998.25027006943,4947
2024-09-21 23:54:52.760646,49942.509160425114,50091.02889167936,50047.2746384446,50093.01950093145,4615
2024-09-22 00:54:52.760646,49980.53704548373,50143.14913562652,49927.671880867325,49971.5905598849,2662
2024-09-22 01:54:52.760646,50159.47507721305,50087.90152745509,50111.04042492237,49873.60383247564,5438
2024-09-22 02:54:52.760646,50026.282616927296,50095.37880579635,50034.649533917414,50149.75205301573,6540
2024-09-22 03:54:52.760646,50150.751759519495,50171.60242151159,49880.66389139124,50040.766717533064,1579
2024-09-22 04:54:52.760646,50183.71294589826,50052.12277086553,49991.53507894709,50014.674334986616,5291
2024-09-22 05:54:52.760646,49858.03434039465,49727.839529731915,50130.82770290243,50034.01749255651,3926
2024-09-22 06:54:52.760646,50023.79404206473,49961.50776413646,49890.253014503534,50057.898114174306,7266
2024-09-22 07:54:52.760646,49905.856584871806,49994.001420850116,49982.736078373775,49971.31516557729,7799
2024-09-22 08:54:52.760646,49975.007673745364,50007.65580694658,50023.97513421832,49998.66706920003,1182
2024-09-22 09:54:52.760646,50142.560930489584,50003.40726581396,49966.17152793419,49944.160646401724,7507
2024-09-22 10:54:52.760646,50112.14086572972,50197.357325276476,50014.62268673111,49974.02524217269,6684
2024-09-22 11:54:52.760646,50006.2574420039,50186.562724624266,50102.262795267205,50018.31122786208,8539
2024-09-22 12:54:52.760646,49866.53560086418,50012.65539000236,49966.204754689825,50000.53674816933,1034
2024-09-22 13:54:52.760646,50064.64763278595,49947.38213044455,49984.085318304766,49964.343099819336,7328
2024-09-22 14:54:52.760646,50065.51182868928,50246.98883138614,49865.19406841992,49987.06285811402,2675
2024-09-22 15:54:52.760646,49880.937431183695,50120.783342331764,50035.05374745104,49865.719667654965,6589
2024-09-22 16:54:52.760646,49949.035912763065,49881.69957630327,49771.26807433803,50177.48740398388,7110
2024-09-22 17:54:52.760646,49919.69631049372,49971.83450594704,49965.0223844702,50105.7802616504,3252
2024-09-22 18:54:52.760646,49950.58645055369,49876.122861758726,50067.14551972967,49997.835896554454,5382
2024-09-22 19:54:52.760646,50018.56629640169,50133.63370558067,50054.01354904412,49822.05745883107,5402
2024-09-22 20:54:52.760646,50081.33078350962,49951.01885169236,49966.75074199979,50250.463106054216,4030
2024-09-22 21:54:52.760646,49878.758388153314,50027.880588010594,49893.613443063026,50098.75538194543,1877
2024-09-22 22:54:52.760646,50149.761599682686,50103.79093963925,49932.55235498696,50059.690892681334,7776
2024-09-22 23:54:52.760646,50110.19027540463,50156.03285121124,50101.10104060416,50082.1844054519,6908
2024-09-23 00:54:52.760646,49887.75002864085,49889.705960164385,50023.44002480577,50064.54755372432,4834
2024-09-23 01:54:52.760646,49927.47903986122,50155.03216237966,50229.898021608584,50004.178661808386,6063
2024-09-23 02:54:52.760646,50093.78215486356,49947.55879795553,49975.49318367335,49917.586952727936,9888
2024-09-23 03:54:52.760646,50108.469294873226,50073.14176831459,50016.25510303882,49874.2539152908,2870
2024-09-23 04:54:52.760646,49928.53020139734,50035.25388045531,49881.50092496842,50091.5939024141,8257
2024-09-23 05:54:52.760646,49979.652241321426,50006.39152440573,50129.59763092883,49958.04116946071,2844
2024-09-23 06:54:52.760646,49912.09367273061,50026.49943469604,50177.300928532975,50024.84600455895,9390
2024-09-23 07:54:52.760646,49868.38427703508,50017.172258301056,49942.10074045143,49831.71328644034,2008
2024-09-23 08:54:52.760646,49879.7211429054,49957.17493706,49862.17627251394,49925.13145323947,1100
2024-09-23 09:54:52.760646,49985.14386574247,49941.98447255718,49801.666556484844,49806.59547165535,3679
2024-09-23 10:54:52.760646,49966.2281582656,49860.23470116974,49868.14607290759,49925.760988858034,3363
2024-09-23 11:54:52.760646,50042.381696889446,50011.90868367192,49951.26006383461,49833.97182686038,9916
2024-09-23 12:54:52.760646,50042.56117952018,49827.176017537975,49936.01429793163,50003.18391909122,2860
2024-09-23 13:54:52.760646,49992.8784941087,50005.67768978949,49944.06288158122,49933.98293588386,4841
2024-09-23 14:54:52.760646,49909.67748106834,50040.480194005904,50272.774903407866,49963.41006901458,4516
2024-09-23 15:54:52.760646,50075.18361018299,50030.63449228439,50012.02226443141,50078.324329647774,9758
2024-09-23 16:54:52.760646,49988.235663021,50059.19353748313,49882.04874628846,49985.11336040784,1452
2024-09-23 17:54:52.760646,50155.449953679505,49964.61705422417,49770.80082383287,50041.04105215297,1624
2024-09-23 18:54:52.760646,50012.60228882878,50092.330330082776,49937.52119581293,50028.89303330813,7275
2024-09-23 19:54:52.760646,49985.9825000364,49861.889503976934,49954.7077848355,50064.80681409439,7181
2024-09-23 20:54:52.760646,49927.316584189495,49883.4893831594,50040.79904799345,49967.778812897894,7809
2024-09-23 21:54:52.760646,50025.410647917226,49947.76158895432,49903.544193589514,49969.59804862642,4707
2024-09-23 22:54:52.760646,50026.856582290384,50126.64362037638,50103.64853191856,49855.829092483655,3898
2024-09-23 23:54:52.760646,49949.65028078666,49930.1722377667,49914.08610679482,50060.0728994962,8144
2024-09-24 00:54:52.760646,49978.78224870648,49910.61341508656,49928.02882388007,50063.10936738058,4493
2024-09-24 01:54:52.760646,50108.75288513927,49933.27970831596,49958.68792671605,50018.24047789912,9268
2024-09-24 02:54:52.760646,49801.61143180141,49873.58551727743,49914.425034144675,49770.63066666765,1568
2024-09-24 03:54:52.760646,50206.883124747845,49810.56236792652,50163.87566047145,50034.06303864491,3991
2024-09-24 04:54:52.760646,50023.86081354495,49959.01391519575,50159.381685572655,50170.5664497324,5740
2024-09-24 05:54:52.760646,49940.40854060357,50183.34278589563,49846.9198266518,49894.437195767765,8249
2024-09-24 06:54:52.760646,49977.90900849841,49994.274138614506,50017.64514961771,49889.57684456403,7172
2024-09-24 07:54:52.760646,49879.056986298456,49987.47920200068,49817.364934909136,49963.24538446369,3196
2024-09-24 08:54:52.760646,50056.14338163774,49801.98115771903,49792.46582591838,49889.762072726924,4927
2024-09-24 09:54:52.760646,49881.51232785036,49948.33457151808,49746.32021665992,50012.48641060372,1814
2024-09-24 10:54:52.760646,50038.48602448657,49976.18501999602,50081.313181074845,49849.19131331806,5904
2024-09-24 11:54:52.760646,50053.62341501337,50010.88134375122,49895.27211592642,49966.738821326864,2157
2024-09-24 12:54:52.760646,50025.04666488725,50152.47331348627,49854.992137755544,49921.35573446655,8797
2024-09-24 13:54:52.760646,49997.42292891782,49777.06066698481,49998.37510067127,50143.39006990075,9710
2024-09-24 14:54:52.760646,50002.47695958317,50076.592755271515,50096.91783195145,49980.38616779656,4924
2024-09-24 15:54:52.760646,50059.333490368575,50152.32269846042,49929.8585889086,49984.37843085363,6657
2024-09-24 16:54:52.760646,50119.33841387813,49893.79702594082,49821.49938162922,50065.97157675838,8923
2024-09-24 17:54:52.760646,49936.1389107183,49991.323792357594,50127.54385756682,50057.0996960161,8250
2024-09-24 18:54:52.760646,49899.74925445092,50091.962016361205,49996.18026870577,49968.919784001606,4496
2024-09-24 19:54:52.760646,50134.65697986008,50116.6524559895,49993.492964404904,49903.00808724739,2208
2024-09-24 20:54:52.760646,49996.29957680079,50027.159804933515,50040.64264089938,49852.84351013342,1739
2024-09-24 21:54:52.760646,49904.287954580934,49781.320074053256,50025.21096715381,50048.27338066956,4729
2024-09-24 22:54:52.760646,49990.3626275121,50253.880450828045,49948.682931309086,49911.52597993112,7846
2024-09-24 23:54:52.760646,50033.77716283932,49992.675187186134,49936.42313130152,50032.214348138885,1764
2024-09-25 00:54:52.760646,49980.27878985432,50006.02014432631,49854.11485720132,50026.133388315066,2922
2024-09-25 01:54:52.760646,50027.207230254,49893.38921088737,49964.679646748715,50192.58988957211,2562
2024-09-25 02:54:52.760646,50094.92377493157,50072.11041755885,49974.00543448914,50092.923340792746,5324
2024-09-25 03:54:52.760646,49875.853270400345,50120.59168934706,49961.317093603655,50090.91906047046,8667
2024-09-25 04:54:52.760646,50041.98139058347,49908.80490249889,49994.49703443781,50106.944888574115,2463
2024-09-25 05:54:52.760646,49794.404958439525,49832.349817793496,49797.88040294217,49988.764948707496,2986
2024-09-25 06:54:52.760646,49937.334394916,49897.86922328743,50085.180732947665,49854.108543678914,1262
2024-09-25 07:54:52.760646,50111.66749458582,49889.745757651435,50165.218872333826,49703.49976175721,2537
2024-09-25 08:54:52.760646,50144.130143791226,49997.336213041,49947.76174712111,50161.264708760325,7690
2024-09-25 09:54:52.760646,49938.435886964864,50048.69266056323,49992.283068554534,49865.42822296738,2613
2024-09-25 10:54:52.760646,50227.579074060544,50073.75881178652,50025.25396486287,49787.00058418486,8977
2024-09-25 11:54:52.760646,49906.56845296048,49982.66157933092,49991.13055641401,50092.673216172196,5372
2024-09-25 12:54:52.760646,50052.26435345326,49861.4743638048,50005.67959091083,49746.82716122311,8773
2024-09-25 13:54:52.760646,50105.59278508112,49790.02677930281,49931.77806843128,50146.60696144665,3957
2024-09-25 14:54:52.760646,50088.65503515186,49915.48626747698,49840.039495589364,50061.9120203398,2053
2024-09-25 15:54:52.760646,49765.76911956048,50040.27955942071,50103.121933566,50123.68522084299,1869
2024-09-25 16:54:52.760646,50058.92198548569,50093.105086796524,50120.527368706986,50118.79399537928,5846
2024-09-25 17:54:52.760646,49892.05618878326,50154.83280322373,50018.4751360655,49944.91387138673,2911
2024-09-25 18:54:52.760646,50073.504461996694,50022.56600282312,49966.8993614531,50087.01549222105,6047
2024-09-25 19:54:52.760646,49791.45996323478,49892.43290746888,50132.10061362274,50095.41606691452,6094
2024-09-25 20:54:52.760646,50072.570394172704,50021.507598334436,50020.7566677325,50142.01971314502,7394
2024-09-25 21:54:52.760646,49995.09286211053,50004.35319832964,50088.34824085608,50123.69062266277,7469
2024-09-25 22:54:52.760646,49839.722622992325,49879.40724628995,50063.20279621642,49875.726929701676,1619
2024-09-25 23:54:52.760646,49939.22546022363,50155.42235899605,49888.15417203876,49865.69367054579,8136
2024-09-26 00:54:52.760646,50036.20505967359,49948.07868384732,49983.73657504748,50017.02922493888,4671
2024-09-26 01:54:52.760646,49888.35278874198,50010.72876968504,50121.0176221464,49866.434260140384,4532
2024-09-26 02:54:52.760646,50141.27636068684,49998.51265335139,49952.15061286116,50068.77388978981,4381
2024-09-26 03:54:52.760646,49998.38119353056,49996.16203785063,49969.14317878083,50007.102795982806,1719
2024-09-26 04:54:52.760646,49993.02564479371,50090.04779399509,49997.33925583503,49883.24338425042,4324
2024-09-26 05:54:52.760646,50069.17574489768,50002.21045047879,50234.731810465586,50169.25760786854,4358
2024-09-26 06:54:52.760646,50100.55204089159,50051.080475695846,50053.932048423514,50114.71107923723,3113
2024-09-26 07:54:52.760646,49787.9023613692,49953.74216519483,49877.26477713131,49966.68627296393,7538
2024-09-26 08:54:52.760646,49968.54138386128,50020.84910929295,49962.11107404415,49887.83154325645,2848
2024-09-26 09:54:52.760646,49981.98637401281,49827.254463625926,50104.80817887791,50108.15336666021,6533
2024-09-26 10:54:52.760646,49949.92854378938,50022.65067282612,49963.674451274775,49944.51906399854,2107
2024-09-26 11:54:52.760646,50058.08634374094,50023.546114283556,50154.09129212002,50032.86985727148,8838
2024-09-26 12:54:52.760646,49923.913031969394,49812.14462746232,50153.344726822106,50100.96403033426,3562
2024-09-26 13:54:52.760646,49987.11794262529,50041.393247992615,49947.80823107174,50013.12934043717,4188
2024-09-26 14:54:52.760646,50017.51696295354,49997.91684180266,49940.29258769531,50017.2678582568,2491
2024-09-26 15:54:52.760646,50143.3568809502,50122.053532359576,49762.87733135845,49947.49744145332,9399
2024-09-26 16:54:52.760646,50075.99483294278,49964.653497957595,49930.53606970166,50108.14792584258,7380
2024-09-26 17:54:52.760646,49935.36889845319,49969.03797186355,49994.4994436371,50030.13423647569,1213
2024-09-26 18:54:52.760646,49931.93245587161,50113.2990870792,49870.266275322436,49972.355676622145,7103
