timestamp,open,high,low,close,volume
2020-04-08 01:00:00,1.305690018369094e+44,1.3150884282028292e+44,1.2962916085353589e+44,1.305872581721266e+44,5238
2020-04-08 02:00:00,1.4240015558911625e+44,1.430306871602139e+44,1.4176962401801859e+44,1.426538677799199e+44,3635
2020-04-08 03:00:00,1.5395431634568083e+44,1.5399470922886186e+44,1.539139234624998e+44,1.539139234624998e+44,5433
2020-04-08 04:00:00,1.6548037541993738e+44,1.6565882016583962e+44,1.6530193067403512e+44,1.6542203593533644e+44,4559
2020-04-08 05:00:00,1.7872323188172654e+44,1.797209104071046e+44,1.777255533563485e+44,1.78899785696386e+44,5459
2020-04-08 06:00:00,1.896010170036178e+44,1.9047106592199545e+44,1.887309680852401e+44,1.89542165580468e+44,4343
2020-04-08 07:00:00,2.0528975817101045e+44,2.063965933673128e+44,2.0418292297470808e+44,2.053634402749799e+44,3960
2020-04-08 08:00:00,2.1933140981594327e+44,2.2135875920189877e+44,2.1730406042998776e+44,2.190446027250967e+44,5273
2020-04-08 09:00:00,2.3363171667291104e+44,2.35462051448028e+44,2.318013818977941e+44,2.33771683041809e+44,5175
2020-04-08 10:00:00,2.484757401774047e+44,2.4967896363254753e+44,2.4727251672226187e+44,2.48132404055521e+44,5770
2020-04-08 11:00:00,2.7081863269828417e+44,2.72858096380229e+44,2.6877916901633934e+44,2.7069978394390322e+44,3860
2020-04-08 12:00:00,2.9046209431074977e+44,2.9403211951558945e+44,2.8689206910591013e+44,2.901772193002332e+44,4886
2020-04-08 13:00:00,3.1782272228294328e+44,3.2036391079128655e+44,3.152815337746e+44,3.1803665946546914e+44,5305
2020-04-08 14:00:00,3.4119380017664995e+44,3.418763919154736e+44,3.405112084378263e+44,3.4099482764944663e+44,6405
2020-04-08 15:00:00,3.622975679015321e+44,3.626612033270365e+44,3.6193393247602775e+44,3.6193393247602775e+44,4326
2020-04-08 16:00:00,3.868593173337073e+44,3.885193616745873e+44,3.851992729928272e+44,3.866479900120329e+44,5562
2020-04-08 17:00:00,4.221993468815655e+44,4.22426162676162e+44,4.21972531086969e+44,4.221668943569308e+44,6313
2020-04-08 18:00:00,4.549060158195027e+44,4.564901375171436e+44,4.533218941218618e+44,4.557540513985167e+44,4328
2020-04-08 19:00:00,4.883765509497362e+44,4.885943624877991e+44,4.881587394116733e+44,4.882392177076987e+44,5123
2020-04-08 20:00:00,5.277852241310359e+44,5.289584695598685e+44,5.2661197870220326e+44,5.280141959604621e+44,4246
2020-04-08 21:00:00,5.7219529107580215e+44,5.754079235293792e+44,5.689826586222252e+44,5.736275941873122e+44,4516
2020-04-08 22:00:00,6.2388381345638906e+44,6.260649500696632e+44,6.217026768431149e+44,6.2288083206490984e+44,4720
2020-04-08 23:00:00,6.823280366786919e+44,6.8276199520838924e+44,6.8189407814899445e+44,6.826506516570678e+44,2277
2020-04-09 00:00:00,7.339316343129033e+44,7.345413135713148e+44,7.333219550544916e+44,7.333219550544916e+44,5324
2020-04-09 01:00:00,7.823705910974782e+44,7.864245585289876e+44,7.78316623665969e+44,7.817012865949933e+44,4726
2020-04-09 02:00:00,8.41172348989315e+44,8.45598301248599e+44,8.36746396730031e+44,8.407723425617293e+44,3806
2020-04-09 03:00:00,9.100889663185783e+44,9.184307073259396e+44,9.01747225311217e+44,9.110153978001804e+44,3703
2020-04-09 04:00:00,9.735423688192157e+44,9.744121358921387e+44,9.726726017462928e+44,9.74275340186156e+44,4385
2020-04-09 05:00:00,1.0415166759934115e+45,1.0458137962186419e+45,1.0372195557681812e+45,1.0417523067355036e+45,6117
2020-04-09 06:00:00,1.1278212828499217e+45,1.1344151760615507e+45,1.1212273896382925e+45,1.1276519429293986e+45,3267
2020-04-09 07:00:00,1.2168890473340353e+45,1.2192814573079433e+45,1.2144966373601272e+45,1.2169306706400171e+45,4145
2020-04-09 08:00:00,1.3140225114608922e+45,1.3170249992468928e+45,1.3110200236748914e+45,1.3121720697860944e+45,5077
2020-04-09 09:00:00,1.4085553348833165e+45,1.4159903537146666e+45,1.4011203160519666e+45,1.4070099470324169e+45,4377
2020-04-09 10:00:00,1.517374469118077e+45,1.5211872233376804e+45,1.5135617148984734e+45,1.5192136646298324e+45,3506
2020-04-09 11:00:00,1.6241230775067024e+45,1.625493713442543e+45,1.6227524415708617e+45,1.6245829168091848e+45,4897
2020-04-09 12:00:00,1.7679043000751575e+45,1.7897979568022775e+45,1.7460106433480374e+45,1.768790179257339e+45,6519
2020-04-09 13:00:00,1.927037573694928e+45,1.9281616315845117e+45,1.9259135158053445e+45,1.9259135158053445e+45,4486
2020-04-09 14:00:00,2.045032690563186e+45,2.0631303409772396e+45,2.0269350401491327e+45,2.0468935937064337e+45,5640
2020-04-09 15:00:00,2.1890673428655537e+45,2.192968398601561e+45,2.1851662871295466e+45,2.1876200692041e+45,4799
2020-04-09 16:00:00,2.330907145749122e+45,2.3318152990561686e+45,2.329998992442075e+45,2.3318152990561686e+45,6508
2020-04-09 17:00:00,2.5017463816356145e+45,2.515735373571451e+45,2.487757389699778e+45,2.4981954419593516e+45,5223
2020-04-09 18:00:00,2.6993649051432952e+45,2.7093088707300063e+45,2.689420939556584e+45,2.701035434999673e+45,4370
2020-04-09 19:00:00,2.875804846146043e+45,2.917706893170571e+45,2.8339027991215156e+45,2.872132200172753e+45,3916
2020-04-09 20:00:00,3.079051489855339e+45,3.082647746270246e+45,3.075455233440433e+45,3.082647746270246e+45,4163
2020-04-09 21:00:00,3.2942373722211226e+45,3.2986158809046767e+45,3.2898588635375686e+45,3.297786233299628e+45,4982
2020-04-09 22:00:00,3.564472426391577e+45,3.570435857457765e+45,3.5585089953253895e+45,3.566488609273812e+45,5272
2020-04-09 23:00:00,3.8520782092026246e+45,3.8719248631629684e+45,3.832231555242281e+45,3.8570530483680564e+45,5307
2020-04-10 00:00:00,4.132545327256789e+45,4.138573320812139e+45,4.126517333701439e+45,4.13343015059615e+45,5489
2020-04-10 01:00:00,4.4707041915246454e+45,4.471937449534551e+45,4.46947093351474e+45,4.470701471180177e+45,6196
2020-04-10 02:00:00,4.804337482250239e+45,4.8407571512138683e+45,4.76791781328661e+45,4.79709468913186e+45,5010
2020-04-10 03:00:00,5.1762420048742774e+45,5.1940662501488885e+45,5.158417759599666e+45,5.174632341307135e+45,5402
2020-04-10 04:00:00,5.6777917701727714e+45,5.69679642855568e+45,5.6587871117898627e+45,5.677155139574016e+45,3086
2020-04-10 05:00:00,6.209221771500561e+45,6.239182681647581e+45,6.17926086135354e+45,6.214788336770911e+45,2259
2020-04-10 06:00:00,6.626673525018133e+45,6.666016985362827e+45,6.58733006467344e+45,6.630127545997583e+45,6316
2020-04-10 07:00:00,7.213514575103388e+45,7.22067648372205e+45,7.206352666484726e+45,7.206352666484726e+45,5430
2020-04-10 08:00:00,7.851242619663772e+45,7.901280674327459e+45,7.801204565000084e+45,7.858502834914551e+45,4337
2020-04-10 09:00:00,8.391754686978283e+45,8.395395075286588e+45,8.388114298669979e+45,8.388114298669979e+45,4180
2020-04-10 10:00:00,9.13482691226593e+45,9.178463458424356e+45,9.091190366107505e+45,9.123887661880677e+45,4106
2020-04-10 11:00:00,1.0009694714018171e+46,1.0064949511755717e+46,9.954439916280625e+45,9.994777791261626e+45,5146
2020-04-10 12:00:00,1.070237921016019e+46,1.0764533440553247e+46,1.0640224979767135e+46,1.0700400589007709e+46,3494
2020-04-10 13:00:00,1.1465299651819487e+46,1.1513450731014745e+46,1.1417148572624228e+46,1.1484626727553096e+46,4353
2020-04-10 14:00:00,1.2504859661108163e+46,1.253478093083581e+46,1.2474938391380515e+46,1.2511307924920114e+46,6621
2020-04-10 15:00:00,1.3545786630386498e+46,1.3580994442492414e+46,1.3510578818280582e+46,1.352773754995739e+46,5631
2020-04-10 16:00:00,1.4711739530281552e+46,1.477051793707672e+46,1.4652961123486385e+46,1.4711829734583298e+46,4441
2020-04-10 17:00:00,1.5947517167169138e+46,1.6026806526584958e+46,1.586822780775332e+46,1.595593803041655e+46,4231
2020-04-10 18:00:00,1.7295621949398807e+46,1.7299867568960656e+46,1.7291376329836956e+46,1.7291376329836956e+46,5685
2020-04-10 19:00:00,1.8461269017566084e+46,1.848547483991515e+46,1.8437063195217017e+46,1.845322524267556e+46,4967
2020-04-10 20:00:00,2.0144322759471944e+46,2.0148382615996943e+46,2.0140262902946942e+46,2.0148382615996943e+46,5591
2020-04-10 21:00:00,2.200611765216835e+46,2.2023327457123378e+46,2.1988907847213323e+46,2.202292302331828e+46,5400
2020-04-10 22:00:00,2.373285729347673e+46,2.3783479434923857e+46,2.36822351520296e+46,2.37298973752254e+46,4851
2020-04-10 23:00:00,2.5640001899401113e+46,2.5704776408394513e+46,2.557522739040771e+46,2.5630591438862526e+46,4609
2020-04-11 00:00:00,2.731982886112038e+46,2.758875942493446e+46,2.70508982973063e+46,2.7345502273656435e+46,4239
2020-04-11 01:00:00,2.9669411576380525e+46,2.975410899305602e+46,2.958471415970503e+46,2.967292295318854e+46,5391
2020-04-11 02:00:00,3.223920409150541e+46,3.2261342966469667e+46,3.221706521654115e+46,3.2261342966469667e+46,5345
2020-04-11 03:00:00,3.4828175487372794e+46,3.483898766775874e+46,3.4817363306986845e+46,3.483898766775874e+46,5233
2020-04-11 04:00:00,3.8039467484836766e+46,3.8062572387179225e+46,3.8016362582494306e+46,3.805141273741354e+46,4906
2020-04-11 05:00:00,4.099334215449596e+46,4.0995233380900565e+46,4.0991450928091357e+46,4.0991450928091357e+46,4248
2020-04-11 06:00:00,4.4546360897337525e+46,4.4768774281425733e+46,4.4323947513249323e+46,4.44843531074808e+46,4120
2020-04-11 07:00:00,4.770308130038297e+46,4.774464667294873e+46,4.766151592781721e+46,4.770800032680188e+46,4728
2020-04-11 08:00:00,5.156026546254243e+46,5.216756894905246e+46,5.095296197603242e+46,5.164145155314235e+46,6086
2020-04-11 09:00:00,5.565329978394789e+46,5.577733981710507e+46,5.552925975079071e+46,5.575945793418258e+46,4022
2020-04-11 10:00:00,6.029553441415493e+46,6.086461124126357e+46,5.972645758704629e+46,6.023733631557319e+46,5238
2020-04-11 11:00:00,6.496834559403169e+46,6.538214111188117e+46,6.455455007618222e+46,6.496930024510922e+46,5386
2020-04-11 12:00:00,7.016011874885804e+46,7.021438420886654e+46,7.010585328884953e+46,7.021020447510753e+46,5099
2020-04-11 13:00:00,7.644091515187074e+46,7.66405844515007e+46,7.624124585224078e+46,7.639758742313767e+46,5810
2020-04-11 14:00:00,8.232121833313222e+46,8.259030253497862e+46,8.20521341312858e+46,8.23965754209283e+46,6222
2020-04-11 15:00:00,8.769361118972646e+46,8.842528891288389e+46,8.696193346656902e+46,8.779296159584102e+46,7060
2020-04-11 16:00:00,9.636267647020751e+46,9.64840952547574e+46,9.624125768565762e+46,9.642040582573349e+46,6037
2020-04-11 17:00:00,1.0553720681150536e+47,1.0568257498185515e+47,1.0539183864115556e+47,1.0555644415715452e+47,3685
2020-04-11 18:00:00,1.1276698202393552e+47,1.1284514929278644e+47,1.1268881475508461e+47,1.1282315261039429e+47,5516
2020-04-11 19:00:00,1.227307979545945e+47,1.2338460008703293e+47,1.2207699582215609e+47,1.2263570586501497e+47,4467
2020-04-11 20:00:00,1.3211529594620117e+47,1.3336742351612043e+47,1.3086316837628194e+47,1.3209543526861226e+47,5200
2020-04-11 21:00:00,1.4323438980911445e+47,1.4328238052130244e+47,1.4318639909692647e+47,1.4318639909692647e+47,6623
2020-04-11 22:00:00,1.5533809128452776e+47,1.5574795193500726e+47,1.5492823063404829e+47,1.5516298090294244e+47,4549
2020-04-11 23:00:00,1.6764860187253259e+47,1.693265179352783e+47,1.6597068580978687e+47,1.6753941443961104e+47,4031
2020-04-12 00:00:00,1.8001931716751046e+47,1.805750625702065e+47,1.7946357176481442e+47,1.7989808959593402e+47,5887
2020-04-12 01:00:00,1.9347668696417177e+47,1.948295572129292e+47,1.9212381671541437e+47,1.9362782618017482e+47,4784
2020-04-12 02:00:00,2.0750993392351366e+47,2.0765634722294876e+47,2.073635206240785e+47,2.073635206240785e+47,4866
2020-04-12 03:00:00,2.227430348819623e+47,2.2370131826049427e+47,2.2178475150343034e+47,2.228976912472981e+47,7572
2020-04-12 04:00:00,2.4080500117136077e+47,2.414067989195415e+47,2.4020320342318003e+47,2.403255246654594e+47,4638
2020-04-12 05:00:00,2.5877780304621843e+47,2.5893629270902593e+47,2.5861931338341093e+47,2.5880040920880705e+47,4269
2020-04-12 06:00:00,2.817178850475649e+47,2.820634004023415e+47,2.8137236969278835e+47,2.8137236969278835e+47,4055
2020-04-12 07:00:00,3.0896932425515203e+47,3.0996698255981136e+47,3.079716659504927e+47,3.0865551547303627e+47,5538
2020-04-12 08:00:00,3.32479860594966e+47,3.3475645621940352e+47,3.302032649705285e+47,3.3306662965878347e+47,4225
2020-04-12 09:00:00,3.6051501265410163e+47,3.609181884389217e+47,3.6011183686928156e+47,3.6063420369810725e+47,4434
2020-04-12 10:00:00,3.918644985448843e+47,3.921454770700021e+47,3.9158352001976654e+47,3.920899604192228e+47,5960
2020-04-12 11:00:00,4.258446447866415e+47,4.275299195089987e+47,4.241593700642843e+47,4.257714802207128e+47,4853
2020-04-12 12:00:00,4.610990007348358e+47,4.665148587784508e+47,4.556831426912208e+47,4.615369936350145e+47,4078
2020-04-12 13:00:00,5.023616026717159e+47,5.026127537427032e+47,5.021104516007286e+47,5.0219323962739485e+47,4864
2020-04-12 14:00:00,5.46025125394914e+47,5.49381801633214e+47,5.426684491566139e+47,5.458002049592053e+47,6811
2020-04-12 15:00:00,5.841107882665798e+47,5.8580201183943426e+47,5.824195646937254e+47,5.826556740127652e+47,6216
2020-04-12 16:00:00,6.371785856695339e+47,6.40650028661089e+47,6.3370714267797875e+47,6.3694965676748406e+47,5717
2020-04-12 17:00:00,6.952045107656817e+47,6.981918018052246e+47,6.922172197261388e+47,6.9487758687052e+47,6498
2020-04-12 18:00:00,7.470629770795703e+47,7.480779743423053e+47,7.460479798168353e+47,7.460479798168353e+47,4936
2020-04-12 19:00:00,8.088003600721713e+47,8.091181716746044e+47,8.084825484697381e+47,8.091181716746044e+47,5014
2020-04-12 20:00:00,8.80886623547149e+47,8.827434546415082e+47,8.790297924527898e+47,8.818071995263388e+47,5120
2020-04-12 21:00:00,9.515639489414466e+47,9.551324216647782e+47,9.47995476218115e+47,9.526630029811733e+47,5193
2020-04-12 22:00:00,1.0401455768721055e+48,1.0401607940286039e+48,1.040130359715607e+48,1.0401607940286039e+48,3929
2020-04-12 23:00:00,1.1504351833799214e+48,1.1534703407237156e+48,1.1474000260361273e+48,1.1504393049311179e+48,4805
2020-04-13 00:00:00,1.236220391790631e+48,1.2440854013602861e+48,1.2283553822209757e+48,1.2364891533390667e+48,5854
2020-04-13 01:00:00,1.3210873843325096e+48,1.321149444754517e+48,1.3210253239105022e+48,1.321149444754517e+48,5397
2020-04-13 02:00:00,1.434083093765021e+48,1.4341793242210497e+48,1.4339868633089925e+48,1.434064044711712e+48,4045
2020-04-13 03:00:00,1.5627822053328204e+48,1.566743199667983e+48,1.558821210997658e+48,1.5627193740891168e+48,4498
2020-04-13 04:00:00,1.6881988996153763e+48,1.6975385373351334e+48,1.678859261895619e+48,1.686088286296179e+48,4577
2020-04-13 05:00:00,1.852168264431778e+48,1.861685804688033e+48,1.842650724175523e+48,1.8527526660096506e+48,4952
2020-04-13 06:00:00,1.9804151446361967e+48,1.982900600727256e+48,1.9779296885451372e+48,1.9807704591777043e+48,3483
2020-04-13 07:00:00,2.1578406823959603e+48,2.161608939921031e+48,2.1540724248708896e+48,2.1613288785860442e+48,4340
2020-04-13 08:00:00,2.3232081478639053e+48,2.326905545411108e+48,2.3195107503167028e+48,2.321949850093533e+48,4912
2020-04-13 09:00:00,2.5553462537612594e+48,2.5627966574737957e+48,2.5478958500487234e+48,2.556590046835349e+48,5197
2020-04-13 10:00:00,2.817744727857795e+48,2.828643026428869e+48,2.806846429286721e+48,2.8147834439274774e+48,4659
2020-04-13 11:00:00,3.0294354052847886e+48,3.032854465944688e+48,3.0260163446248894e+48,3.03081575816652e+48,4206
2020-04-13 12:00:00,3.2637078186921705e+48,3.2786499510930363e+48,3.2487656862913047e+48,3.2675799325311614e+48,4011
2020-04-13 13:00:00,3.5621961980638273e+48,3.5709391258634396e+48,3.553453270264215e+48,3.560301353667359e+48,7632
2020-04-13 14:00:00,3.843691598306218e+48,3.851953615418711e+48,3.835429581193725e+48,3.850139873123338e+48,3733
2020-04-13 15:00:00,4.1606944140650956e+48,4.181282590299066e+48,4.140106237831125e+48,4.157837662424763e+48,4154
2020-04-13 16:00:00,4.506926063838615e+48,4.5129630627758566e+48,4.5008890649013734e+48,4.503731652883289e+48,4180
2020-04-13 17:00:00,4.794457129556418e+48,4.8222283511708326e+48,4.7666859079420036e+48,4.800324555614982e+48,5949
2020-04-13 18:00:00,5.1918663173829595e+48,5.2054689800221704e+48,5.178263654743749e+48,5.1923478269823514e+48,4502
2020-04-13 19:00:00,5.587298287190982e+48,5.6139261636596887e+48,5.5606704107222755e+48,5.589326452463029e+48,3826
2020-04-13 20:00:00,6.024019046237975e+48,6.05395603927701e+48,5.99408205319894e+48,6.030964217652013e+48,6900
2020-04-13 21:00:00,6.611746616794802e+48,6.624748455790672e+48,6.598744777798932e+48,6.619062231128114e+48,4754
2020-04-13 22:00:00,7.078509380070491e+48,7.12585307643899e+48,7.031165683701991e+48,7.082842642615095e+48,5569
2020-04-13 23:00:00,7.724964513045379e+48,7.72773269822251e+48,7.722196327868248e+48,7.723092171232684e+48,5962
2020-04-14 00:00:00,8.346346083610717e+48,8.387482428825883e+48,8.305209738395552e+48,8.339887843106519e+48,3991
2020-04-14 01:00:00,9.017922179385708e+48,9.021753577207716e+48,9.014090781563699e+48,9.014090781563699e+48,4315
2020-04-14 02:00:00,9.840340002936583e+48,9.875064376392978e+48,9.805615629480186e+48,9.837775528338818e+48,3512
2020-04-14 03:00:00,1.0693775853300096e+49,1.0698438606490772e+49,1.0689113100109419e+49,1.0698438606490772e+49,5135
2020-04-14 04:00:00,1.1646241064366276e+49,1.1735994052416082e+49,1.1556488076316471e+49,1.1661777128818426e+49,5777
2020-04-14 05:00:00,1.27302302246264e+49,1.273498406448284e+49,1.2725476384769961e+49,1.2730516659748906e+49,5763
2020-04-14 06:00:00,1.3750109123833896e+49,1.3777036691940292e+49,1.3723181555727503e+49,1.3724224258073337e+49,5492
2020-04-14 07:00:00,1.4813525875965165e+49,1.4897301448050335e+49,1.4729750303879995e+49,1.4799273171985035e+49,5000
2020-04-14 08:00:00,1.5889624731003942e+49,1.5897182224038478e+49,1.5882067237969404e+49,1.5882067237969404e+49,5165
2020-04-14 09:00:00,1.7085696169030168e+49,1.7168232012541776e+49,1.700316032551856e+49,1.706641766778572e+49,6272
2020-04-14 10:00:00,1.90172705359471e+49,1.916562148926604e+49,1.8868919582628159e+49,1.9057536262012895e+49,4588
2020-04-14 11:00:00,2.0843714440182504e+49,2.0858890435679988e+49,2.082853844468502e+49,2.082853844468502e+49,4937
2020-04-14 12:00:00,2.230521592313676e+49,2.2330697644679724e+49,2.2279734201593798e+49,2.230329405880043e+49,4436
2020-04-14 13:00:00,2.387632040595927e+49,2.398932279460568e+49,2.3763318017312857e+49,2.390331322175481e+49,5030
2020-04-14 14:00:00,2.598969053749692e+49,2.618990892479984e+49,2.5789472150194e+49,2.5976007424022345e+49,4565
2020-04-14 15:00:00,2.8307985416895316e+49,2.842342456680598e+49,2.8192546266984655e+49,2.8262042265338933e+49,3786
2020-04-14 16:00:00,3.083447572264392e+49,3.10036775911697e+49,3.066527385411814e+49,3.0798339754354745e+49,3180
2020-04-14 17:00:00,3.333962394424523e+49,3.3651103913145003e+49,3.3028143975345454e+49,3.329315458801825e+49,5184
2020-04-14 18:00:00,3.6092590049627275e+49,3.6105057367324757e+49,3.6080122731929793e+49,3.6080122731929793e+49,4732
2020-04-14 19:00:00,3.9237701318317924e+49,3.9325674844069115e+49,3.914972779256674e+49,3.925160360400424e+49,5903
2020-04-14 20:00:00,4.256323625430846e+49,4.2645700676222523e+49,4.2480771832394394e+49,4.259356274920947e+49,4310
2020-04-14 21:00:00,4.5190876463956486e+49,4.550957775781421e+49,4.487217517009876e+49,4.51322309812473e+49,3537
2020-04-14 22:00:00,4.888131365654995e+49,4.912806309834866e+49,4.863456421475125e+49,4.880727931379776e+49,5274
2020-04-14 23:00:00,5.257090456680872e+49,5.264080394395166e+49,5.250100518966578e+49,5.256550823844993e+49,6363
2020-04-15 00:00:00,5.708044325439845e+49,5.720557139667599e+49,5.695531511212092e+49,5.711535374262679e+49,5037
2020-04-15 01:00:00,6.358270165996579e+49,6.363103052358338e+49,6.35343727963482e+49,6.363103052358338e+49,3558
2020-04-15 02:00:00,6.916332453989682e+49,6.960912775744218e+49,6.871752132235145e+49,6.920872380021591e+49,4520
2020-04-15 03:00:00,7.476505210436542e+49,7.537413252362105e+49,7.415597168510977e+49,7.462687805551809e+49,4478
2020-04-15 04:00:00,8.17465679714961e+49,8.224051433476422e+49,8.125262160822797e+49,8.178025438046714e+49,3886
2020-04-15 05:00:00,8.902377910102058e+49,8.921654404667716e+49,8.883101415536401e+49,8.90071818267221e+49,4520
2020-04-15 06:00:00,9.689606472639998e+49,9.708435666993689e+49,9.670777278286307e+49,9.687003634813997e+49,3911
2020-04-15 07:00:00,1.0564867912213258e+50,1.0712848590254934e+50,1.0416887234171579e+50,1.055972105527339e+50,2782
2020-04-15 08:00:00,1.1672702080482821e+50,1.1721849916120234e+50,1.1623554244845408e+50,1.1657909537245905e+50,5826
2020-04-15 09:00:00,1.2525033740248522e+50,1.2545177292318648e+50,1.2504890188178395e+50,1.2530027631543616e+50,4629
2020-04-15 10:00:00,1.3640986373119905e+50,1.366003943768706e+50,1.362193330855275e+50,1.3635926506990225e+50,4918
2020-04-15 11:00:00,1.4665847142525887e+50,1.4727101504906396e+50,1.460459278014538e+50,1.4670775973154052e+50,5500
2020-04-15 12:00:00,1.5985528013670218e+50,1.60254565782817e+50,1.5945599449058737e+50,1.5999666293029462e+50,5288
2020-04-15 13:00:00,1.718883259312939e+50,1.7219673490367615e+50,1.7157991695891164e+50,1.7209266784594927e+50,4334
2020-04-15 14:00:00,1.8569459625777709e+50,1.8648913012220048e+50,1.8490006239335367e+50,1.8547437702522272e+50,5182
2020-04-15 15:00:00,2.0084305575855964e+50,2.027046019979827e+50,1.989815095191366e+50,2.009358761994436e+50,4890
2020-04-15 16:00:00,2.1978651005447745e+50,2.210334025534421e+50,2.185396175555128e+50,2.1963883169376514e+50,4796
2020-04-15 17:00:00,2.403979591602447e+50,2.4174683611567744e+50,2.3904908220481197e+50,2.4073046214697195e+50,4319
2020-04-15 18:00:00,2.5774772883826235e+50,2.5798199733748615e+50,2.5751346033903856e+50,2.578236146610873e+50,5373
2020-04-15 19:00:00,2.7971064348680858e+50,2.800778695199643e+50,2.7934341745365287e+50,2.8006906006165106e+50,3110
2020-04-15 20:00:00,3.0141593761242114e+50,3.0205061443531866e+50,3.0078126078952363e+50,3.0155095107422534e+50,5457
2020-04-15 21:00:00,3.2316104596602613e+50,3.2534684108239345e+50,3.2097525084965886e+50,3.2354826573739612e+50,4714
2020-04-15 22:00:00,3.498513745718634e+50,3.5212518327844146e+50,3.4757756586528528e+50,3.4960156608630116e+50,5930
2020-04-15 23:00:00,3.784377666884721e+50,3.818636171048367e+50,3.750119162721076e+50,3.788975474229216e+50,5105
2020-04-16 00:00:00,4.197236017195603e+50,4.204198786248717e+50,4.190273248142488e+50,4.1908201587513716e+50,5310
2020-04-16 01:00:00,4.571592613134459e+50,4.59708420734162e+50,4.546101018927298e+50,4.567966724565061e+50,3809
2020-04-16 02:00:00,4.896718748065686e+50,4.907990806899614e+50,4.885446689231759e+50,4.896581789709395e+50,5273
2020-04-16 03:00:00,5.2849333985783754e+50,5.300801586446211e+50,5.26906521071054e+50,5.290584491750859e+50,4791
2020-04-16 04:00:00,5.787929507699353e+50,5.810725917276224e+50,5.765133098122481e+50,5.7892392713902955e+50,6963
2020-04-16 05:00:00,6.400752162058846e+50,6.411478560663279e+50,6.390025763454414e+50,6.39842961311742e+50,3472
2020-04-16 06:00:00,6.843482649802183e+50,6.85099037186081e+50,6.8359749277435565e+50,6.845090376350173e+50,4612
2020-04-16 07:00:00,7.296948531390876e+50,7.357709661341945e+50,7.236187401439808e+50,7.290741999521087e+50,6454
2020-04-16 08:00:00,8.054405963703794e+50,8.112156094885813e+50,7.996655832521775e+50,8.0472646118917e+50,5672
2020-04-16 09:00:00,8.771445571586032e+50,8.823134506754853e+50,8.71975663641721e+50,8.783763455418843e+50,5245
2020-04-16 10:00:00,9.442275144000748e+50,9.487109025591241e+50,9.397441262410254e+50,9.426080760719004e+50,5677
2020-04-16 11:00:00,1.0297191538157964e+51,1.029758664467614e+51,1.0296796431639787e+51,1.029758664467614e+51,5914
2020-04-16 12:00:00,1.0903396801812055e+51,1.090698318467619e+51,1.0899810418947919e+51,1.0899810418947919e+51,5779
2020-04-16 13:00:00,1.1833407581676524e+51,1.1836966745223188e+51,1.182984841812986e+51,1.182984841812986e+51,4079
2020-04-16 14:00:00,1.2881531660883593e+51,1.2976672361868886e+51,1.27863909598983e+51,1.2874958329155412e+51,6102
2020-04-16 15:00:00,1.4099752849226184e+51,1.4112289630351555e+51,1.4087216068100813e+51,1.4092283255505168e+51,5804
2020-04-16 16:00:00,1.5160376128972986e+51,1.5223479422492503e+51,1.509727283545347e+51,1.516182167499587e+51,4820
2020-04-16 17:00:00,1.6467988941251408e+51,1.6532142513881302e+51,1.6403835368621514e+51,1.6442015161881277e+51,4149
2020-04-16 18:00:00,1.772242531682205e+51,1.7867593748541602e+51,1.7577256885102495e+51,1.771782463330729e+51,6211
2020-04-16 19:00:00,1.9282276245337603e+51,1.9331007108957472e+51,1.923354538171773e+51,1.927242909656726e+51,5871
2020-04-16 20:00:00,2.075817448433869e+51,2.086908017523658e+51,2.06472687934408e+51,2.075633591067006e+51,5684
2020-04-16 21:00:00,2.2448875923725934e+51,2.2569758018044242e+51,2.2327993829407623e+51,2.2479809898574305e+51,7148
2020-04-16 22:00:00,2.4146094004477194e+51,2.42090206319305e+51,2.4083167377023888e+51,2.4095765537211746e+51,4441
2020-04-16 23:00:00,2.6370107680410545e+51,2.6450909029019058e+51,2.6289306331802033e+51,2.6358993128389805e+51,6272
2020-04-17 00:00:00,2.8854516059664875e+51,2.893937102582624e+51,2.876966109350351e+51,2.8834131050982268e+51,5032
2020-04-17 01:00:00,3.1258549732304096e+51,3.139824938320276e+51,3.111885008140543e+51,3.125284239380187e+51,4445
2020-04-17 02:00:00,3.394921103826379e+51,3.4148622219642806e+51,3.374979985688478e+51,3.402104797814066e+51,3568
2020-04-17 03:00:00,3.6367843206981935e+51,3.671755934873189e+51,3.601812706523198e+51,3.635892681478537e+51,3481
2020-04-17 04:00:00,3.93778333564798e+51,3.938693192062224e+51,3.936873479233735e+51,3.938693192062224e+51,6494
2020-04-17 05:00:00,4.27364955174684e+51,4.2779530005747294e+51,4.269346102918951e+51,4.272824074006744e+51,3021
2020-04-17 06:00:00,4.752454462606625e+51,4.753076681252135e+51,4.751832243961115e+51,4.75279325206615e+51,5638
2020-04-17 07:00:00,5.107663762450036e+51,5.1257573574615715e+51,5.0895701674385e+51,5.105441660049052e+51,3521
2020-04-17 08:00:00,5.621173315861935e+51,5.6855720857863506e+51,5.5567745459375195e+51,5.614942261594438e+51,3429
2020-04-17 09:00:00,6.160228269663508e+51,6.170599392668476e+51,6.149857146658541e+51,6.157036445600154e+51,4461
2020-04-17 10:00:00,6.707061577249115e+51,6.740074171839838e+51,6.674048982658392e+51,6.685380561840768e+51,6508
