timestamp,open,high,low,close,volume
2020-01-13 03:00:00,542181.1217692086,547501.6857400312,534564.4695038184,542181.1217692086,9983
2020-01-13 04:00:00,545291.1863042673,549271.1008307632,534524.9748739393,545291.1863042673,1712
2020-01-13 05:00:00,564144.9336942566,565301.8558308051,554986.7033971155,564144.9336942566,4644
2020-01-13 06:00:00,578126.6105792411,581450.0205159566,575028.5450955366,578126.6105792411,3108
2020-01-13 07:00:00,580349.7090491732,584904.4671102753,576860.310215818,580349.7090491732,7957
2020-01-13 08:00:00,601100.432215783,610077.7121680006,588363.2634491134,601100.432215783,5332
2020-01-13 09:00:00,615508.5421647315,623445.9139660848,615289.8985689087,615508.5421647315,1382
2020-01-13 10:00:00,636522.5079524335,643080.0601919302,635196.7385056838,636522.5079524335,4810
2020-01-13 11:00:00,655959.4646355268,666622.3745754951,639517.3711807277,655959.4646355268,2578
2020-01-13 12:00:00,656893.3544544249,658877.6771993509,647184.5103042208,656893.3544544249,8714
2020-01-13 13:00:00,661399.6375573678,681891.778784757,659692.0681301646,661399.6375573678,4960
2020-01-13 14:00:00,683271.7907732214,685860.25411935,678520.47427743,683271.7907732214,3496
2020-01-13 15:00:00,704037.1324886334,712060.6009827845,692739.2233729705,704037.1324886334,9080
2020-01-13 16:00:00,716587.0286608743,721684.1468296777,713172.5719910046,716587.0286608743,7604
2020-01-13 17:00:00,731384.7001382557,738498.0121986506,731120.0563082505,731384.7001382557,2025
2020-01-13 18:00:00,763504.9005483171,777943.7620845038,762134.7453140337,763504.9005483171,3685
2020-01-13 19:00:00,768538.1210431271,775807.44113727,766540.2447632765,768538.1210431271,3022
2020-01-13 20:00:00,791152.8504721572,794530.4969947818,782873.4063888704,791152.8504721572,2298
2020-01-13 21:00:00,802624.4526351648,811821.7629856849,793449.2633439593,802624.4526351648,7709
2020-01-13 22:00:00,814061.9286826305,828993.4691516581,809190.5983205973,814061.9286826305,8370
2020-01-13 23:00:00,847144.8110251141,851932.2327789803,844512.5046393478,847144.8110251141,8690
2020-01-14 00:00:00,876991.4777717559,882226.1941651193,862306.5233056903,876991.4777717559,5092
2020-01-14 01:00:00,907733.4927203831,910917.3470414302,896435.5832640555,907733.4927203831,3666
2020-01-14 02:00:00,948539.1494930533,951031.7487653523,946441.20874553,948539.1494930533,8641
2020-01-14 03:00:00,966868.5849352647,977534.9281513199,958934.9108932557,966868.5849352647,6899
2020-01-14 04:00:00,998391.2584916984,1017407.3641339613,983970.3733996804,998391.2584916984,8226
2020-01-14 05:00:00,1011189.1065166164,1014812.6471764173,999089.6430892836,1011189.1065166164,7083
2020-01-14 06:00:00,1037042.3238251886,1053841.8093520233,1033399.4841285882,1037042.3238251886,3580
2020-01-14 07:00:00,1054196.0073847133,1065643.5047812609,1042306.7334663111,1054196.0073847133,5019
2020-01-14 08:00:00,1076485.6748295077,1086498.9558629938,1069925.6275715905,1076485.6748295077,1671
2020-01-14 09:00:00,1110036.4966221736,1119920.0069264113,1103069.7831055045,1110036.4966221736,2860
2020-01-14 10:00:00,1113321.595362339,1119238.7034989912,1101266.7167019253,1113321.595362339,2074
2020-01-14 11:00:00,1181492.0827758242,1196836.0897397841,1150801.8405293569,1181492.0827758242,7763
2020-01-14 12:00:00,1180692.8519975808,1193472.1268113272,1165834.8380446234,1180692.8519975808,7327
2020-01-14 13:00:00,1175049.2919128744,1186512.444481327,1166852.2569134757,1175049.2919128744,1500
2020-01-14 14:00:00,1225254.6010123198,1240987.5592526486,1221868.8819271452,1225254.6010123198,5608
2020-01-14 15:00:00,1268698.672309566,1270711.4777678407,1265938.2436207656,1268698.672309566,1600
2020-01-14 16:00:00,1309508.0564426351,1318065.2057080148,1304446.2628409504,1309508.0564426351,5483
2020-01-14 17:00:00,1351819.3865810365,1373384.7313716128,1347627.7525807628,1351819.3865810365,3464
2020-01-14 18:00:00,1378259.656211817,1395778.236804269,1364751.8528998068,1378259.656211817,8400
2020-01-14 19:00:00,1380904.3784950743,1391730.2221167143,1363392.5272840876,1380904.3784950743,8338
2020-01-14 20:00:00,1410511.073264657,1412212.2061425305,1409190.0201686749,1410511.073264657,6241
2020-01-14 21:00:00,1419595.840188666,1429139.6894430702,1398295.1375137416,1419595.840188666,3588
2020-01-14 22:00:00,1475735.7500492644,1496261.6719895871,1468617.6629864993,1475735.7500492644,4218
2020-01-14 23:00:00,1501063.6155658718,1507930.1800721583,1499406.8394173654,1501063.6155658718,5239
2020-01-15 00:00:00,1506548.6354177403,1522670.1895385315,1504035.9918429644,1506548.6354177403,5150
2020-01-15 01:00:00,1527333.474503611,1535219.8056052867,1514081.4882804141,1527333.474503611,7468
2020-01-15 02:00:00,1570927.6741261499,1610167.0457847952,1566010.72855922,1570927.6741261499,7860
2020-01-15 03:00:00,1585175.3248183334,1588652.9876433762,1584863.0145803136,1585175.3248183334,4770
2020-01-15 04:00:00,1591452.100601429,1605675.6403961785,1585277.8239541536,1591452.100601429,4483
2020-01-15 05:00:00,1631776.0545968048,1635401.6445660645,1624758.797398571,1631776.0545968048,4041
2020-01-15 06:00:00,1673261.409083927,1681723.6849075584,1671810.6724315218,1673261.409083927,1066
2020-01-15 07:00:00,1690739.0483655988,1697994.2372823313,1677279.9611869638,1690739.0483655988,7806
2020-01-15 08:00:00,1709714.8259591123,1728327.0329051397,1706133.623607889,1709714.8259591123,7452
2020-01-15 09:00:00,1753047.786857037,1764370.5545752053,1733781.007163336,1753047.786857037,5019
2020-01-15 10:00:00,1738677.118021738,1747091.5245299488,1738563.789743544,1738677.118021738,7264
2020-01-15 11:00:00,1725941.1157396694,1728755.5448147242,1707602.8606360885,1725941.1157396694,8961
2020-01-15 12:00:00,1737186.1267917047,1756789.5937742316,1722748.330484695,1737186.1267917047,7655
2020-01-15 13:00:00,1766154.1324624396,1778029.5645348998,1763210.7338571497,1766154.1324624396,1527
2020-01-15 14:00:00,1814233.0022112685,1818835.8332451165,1797954.707202631,1814233.0022112685,4133
2020-01-15 15:00:00,1905981.1910920076,1917496.003529494,1868053.633629567,1905981.1910920076,5928
2020-01-15 16:00:00,1978937.2285265592,1980973.8990822516,1933143.7490199732,1978937.2285265592,1690
2020-01-15 17:00:00,2014529.337257334,2028306.6583568647,1996682.5750588144,2014529.337257334,6873
2020-01-15 18:00:00,2056560.325639124,2099501.175315478,2042005.7421394559,2056560.325639124,1710
2020-01-15 19:00:00,2059138.580942718,2074435.072787965,2029063.102005844,2059138.580942718,8768
2020-01-15 20:00:00,2102368.1571798287,2102391.4923034967,2069898.4717455506,2102368.1571798287,1415
2020-01-15 21:00:00,2135272.556838264,2147039.8212361773,2135078.4783542925,2135272.556838264,3515
2020-01-15 22:00:00,2194929.228034493,2203350.0552494195,2186610.870089618,2194929.228034493,7616
2020-01-15 23:00:00,2205903.1937262486,2213078.258421072,2196005.913487205,2205903.1937262486,4561
2020-01-16 00:00:00,2276472.796807118,2312336.4559194744,2270847.2274582046,2276472.796807118,9899
2020-01-16 01:00:00,2395575.8300400083,2408293.8059144225,2375018.457868583,2395575.8300400083,6969
2020-01-16 02:00:00,2442407.2818732793,2484769.202006314,2418587.926502822,2442407.2818732793,1734
2020-01-16 03:00:00,2515236.426432216,2536111.460465594,2486146.1676958855,2515236.426432216,5268
2020-01-16 04:00:00,2604897.684884659,2615545.239308316,2566292.4350698385,2604897.684884659,6591
2020-01-16 05:00:00,2641053.590350965,2643136.108752017,2633550.709603541,2641053.590350965,4872
2020-01-16 06:00:00,2710899.5340959276,2732662.7172445175,2668891.948247578,2710899.5340959276,4082
2020-01-16 07:00:00,2771288.217694756,2790295.3146119895,2711602.1360623837,2771288.217694756,1544
2020-01-16 08:00:00,2837904.274419492,2846217.967024913,2803804.3518673326,2837904.274419492,7780
2020-01-16 09:00:00,2856873.488413587,2922729.103558826,2850868.1203047414,2856873.488413587,1096
2020-01-16 10:00:00,2921709.216252804,2950880.754670136,2874282.3759222054,2921709.216252804,7152
2020-01-16 11:00:00,3015859.5974022322,3018702.9285270614,2984604.287580028,3015859.5974022322,5088
2020-01-16 12:00:00,3170715.9566421425,3212271.9364235373,3153212.0343735516,3170715.9566421425,2146
2020-01-16 13:00:00,3302522.2810156015,3338381.8992635603,3232701.173383361,3302522.2810156015,9118
2020-01-16 14:00:00,3518864.3665070026,3535584.1754955105,3477570.111075105,3518864.3665070026,8192
2020-01-16 15:00:00,3544050.8128952156,3575870.741018974,3505811.382480526,3544050.8128952156,4409
2020-01-16 16:00:00,3685851.566423694,3710685.4287015917,3647893.159016928,3685851.566423694,7766
2020-01-16 17:00:00,3782757.6353651495,3826359.519500173,3736706.2004134185,3782757.6353651495,7142
2020-01-16 18:00:00,4034237.615867752,4094685.3811039105,3988113.3774598218,4034237.615867752,3484
2020-01-16 19:00:00,4060777.1836831155,4119063.7892243275,4037250.9154264503,4060777.1836831155,7963
2020-01-16 20:00:00,4085182.9583718562,4104512.937950559,4079223.8380511696,4085182.9583718562,8743
2020-01-16 21:00:00,4129616.3495821343,4155679.9417472184,4118340.9232267113,4129616.3495821343,8938
2020-01-16 22:00:00,4048868.6001043455,4054451.818874615,3969648.033702699,4048868.6001043455,6559
2020-01-16 23:00:00,4099355.9528846852,4105395.9532356877,4059841.218673288,4099355.9528846852,6041
2020-01-17 00:00:00,4131584.907746715,4139400.8640104006,4092209.285721017,4131584.907746715,4244
2020-01-17 01:00:00,4239470.904824765,4308810.801792056,4198435.136420598,4239470.904824765,3114
2020-01-17 02:00:00,4366653.982455115,4373743.4443507055,4320484.362912022,4366653.982455115,3520
2020-01-17 03:00:00,4631919.748061941,4686970.152808682,4604265.4946428025,4631919.748061941,4683
2020-01-17 04:00:00,4827818.149231733,4923413.923864241,4819323.669630161,4827818.149231733,9055
2020-01-17 05:00:00,4884818.2468147725,4948640.330830642,4870642.058844209,4884818.2468147725,2728
2020-01-17 06:00:00,4911374.011716566,4952025.847234743,4863771.472522983,4911374.011716566,7092
2020-01-17 07:00:00,5074937.875504099,5113261.194661498,5050254.735005236,5074937.875504099,1253
2020-01-17 08:00:00,5060322.261483032,5065866.936541971,5039249.134740012,5060322.261483032,7212
2020-01-17 09:00:00,5365023.960939259,5485245.925684007,5364721.597293435,5365023.960939259,7034
2020-01-17 10:00:00,5618432.988446588,5695808.976493758,5561122.920848602,5618432.988446588,7476
2020-01-17 11:00:00,5698895.8477492565,5718341.383228897,5613396.760352063,5698895.8477492565,5717
2020-01-17 12:00:00,5639069.194572724,5681328.780323941,5637842.573864733,5639069.194572724,2284
2020-01-17 13:00:00,5926110.292657853,5929033.534168201,5883297.2875076765,5926110.292657853,3210
2020-01-17 14:00:00,6054078.600093613,6153427.957182587,6031057.395554712,6054078.600093613,9733
2020-01-17 15:00:00,6348918.979410043,6397276.929406613,6296479.8192626545,6348918.979410043,3544
2020-01-17 16:00:00,6298865.675338849,6390670.855938529,6248216.085214234,6298865.675338849,1329
2020-01-17 17:00:00,6374939.044517593,6416017.179349356,6347626.338812758,6374939.044517593,5354
2020-01-17 18:00:00,6529401.898450504,6572663.270160786,6520175.518994597,6529401.898450504,5722
2020-01-17 19:00:00,6693449.5224214755,6753970.504713424,6626029.043222379,6693449.5224214755,9708
2020-01-17 20:00:00,6795481.3848769,6845687.983570906,6708476.6415027315,6795481.3848769,1781
2020-01-17 21:00:00,7045295.917592254,7114391.757751317,6999784.155701216,7045295.917592254,5782
2020-01-17 22:00:00,7066519.620639476,7067168.965532216,7050873.953230646,7066519.620639476,4080
2020-01-17 23:00:00,7218996.001071687,7225862.1071157595,7194954.028670131,7218996.001071687,4885
2020-01-18 00:00:00,7413120.648138089,7469886.272471254,7406121.308452069,7413120.648138089,2050
2020-01-18 01:00:00,7671346.962577014,7732203.323207791,7638141.955042541,7671346.962577014,4772
2020-01-18 02:00:00,7969280.741104617,7971968.229851034,7945143.122464999,7969280.741104617,5114
2020-01-18 03:00:00,7986590.7452729605,8046184.579995449,7977264.555675824,7986590.7452729605,2573
2020-01-18 04:00:00,7939011.921335689,7951928.987599714,7869847.8028255375,7939011.921335689,6302
2020-01-18 05:00:00,8338649.820773523,8453591.169796925,8324657.1040172735,8338649.820773523,6955
2020-01-18 06:00:00,8601244.32054947,8610933.30548308,8562467.733784072,8601244.32054947,8041
2020-01-18 07:00:00,8686699.835465126,8706943.5771522,8624323.703088025,8686699.835465126,4540
2020-01-18 08:00:00,9173051.068249509,9335393.628419435,9161289.498796586,9173051.068249509,2095
2020-01-18 09:00:00,9423828.503660273,9440801.334039928,9354909.726896368,9423828.503660273,2079
2020-01-18 10:00:00,9882495.290261062,9970978.644069077,9777458.824104689,9882495.290261062,3847
2020-01-18 11:00:00,10144335.942475189,10239842.283884121,9932362.917862708,10144335.942475189,5979
2020-01-18 12:00:00,10818122.73076148,10912115.565855375,10703042.355617646,10818122.73076148,1419
2020-01-18 13:00:00,11471233.028386744,11526362.255349556,11371090.42968276,11471233.028386744,2340
2020-01-18 14:00:00,11704624.235351594,11733229.195295265,11694104.106067352,11704624.235351594,6137
2020-01-18 15:00:00,12229184.480980426,12243183.518507464,12211115.138482917,12229184.480980426,1526
2020-01-18 16:00:00,12698205.599655408,12716600.682229908,12598318.30724773,12698205.599655408,1187
2020-01-18 17:00:00,13369657.914404389,13566545.389124552,13350624.970614327,13369657.914404389,9494
2020-01-18 18:00:00,13453440.79842891,13505435.540441101,13174169.646700485,13453440.79842891,1832
2020-01-18 19:00:00,13982781.954940448,14046474.742562836,13952501.713870455,13982781.954940448,6794
2020-01-18 20:00:00,14637926.001785178,14642092.46030233,14634745.254973538,14637926.001785178,5233
2020-01-18 21:00:00,14499895.619014824,14570112.574571155,14493235.986788465,14499895.619014824,3328
2020-01-18 22:00:00,14530925.261934398,14731388.288451632,14400732.144309804,14530925.261934398,2709
2020-01-18 23:00:00,14314131.550851997,14467610.1292021,14270408.089616869,14314131.550851997,2420
2020-01-19 00:00:00,14608101.56257314,14617399.482120177,14553791.70698146,14608101.56257314,7034
2020-01-19 01:00:00,15197334.56301039,15297141.620667271,15173511.29393707,15197334.56301039,9168
2020-01-19 02:00:00,16049788.773658324,16128271.003255146,15950964.212215453,16049788.773658324,1480
2020-01-19 03:00:00,16492556.168806894,16612059.874907363,16418589.453364616,16492556.168806894,9235
2020-01-19 04:00:00,17461288.41175255,17541895.376792036,17354832.511182077,17461288.41175255,5080
2020-01-19 05:00:00,17437247.987234786,17505122.63606976,17021989.44930514,17437247.987234786,2892
2020-01-19 06:00:00,17301544.492605705,17611723.80883886,17085452.865166318,17301544.492605705,3015
2020-01-19 07:00:00,17738137.117631447,17747939.32321095,17629741.60520033,17738137.117631447,1565
2020-01-19 08:00:00,18342769.72554472,18551134.02312848,18314522.288434766,18342769.72554472,3314
2020-01-19 09:00:00,18816222.2571274,18950041.809839122,18454515.36256507,18816222.2571274,9216
2020-01-19 10:00:00,18537299.29143166,18719869.046012536,18491088.425977197,18537299.29143166,8902
2020-01-19 11:00:00,18997078.37368749,19061190.10792041,18947057.583250854,18997078.37368749,8342
2020-01-19 12:00:00,19007639.591499925,19433097.69327427,18829166.57112456,19007639.591499925,6520
2020-01-19 13:00:00,19769822.97874226,20256766.35159517,19611348.953991905,19769822.97874226,6369
2020-01-19 14:00:00,20443920.919504877,20574215.885513723,20362545.617860448,20443920.919504877,5023
2020-01-19 15:00:00,20608040.001184084,20693934.63637913,20367519.28233023,20608040.001184084,7450
2020-01-19 16:00:00,20950299.12764596,21218012.17246827,20794161.08816144,20950299.12764596,4131
2020-01-19 17:00:00,21070996.286464583,21079477.97319603,20672393.217813883,21070996.286464583,1233
2020-01-19 18:00:00,21613612.77182266,21922867.087160237,21510612.27853142,21613612.77182266,1889
2020-01-19 19:00:00,22611475.654845636,23036555.06594691,22285945.253896825,22611475.654845636,1731
2020-01-19 20:00:00,22779047.13380157,23066921.687564045,22466846.843612544,22779047.13380157,9326
2020-01-19 21:00:00,23627939.47326104,23951970.04009215,23511090.24902857,23627939.47326104,4718
2020-01-19 22:00:00,24021115.39703428,24571658.047234427,23572530.194018915,24021115.39703428,3415
2020-01-19 23:00:00,24296109.232920747,24679946.38707598,24001626.624852378,24296109.232920747,3949
2020-01-20 00:00:00,24908975.33010427,24924736.22516537,24744638.70381362,24908975.33010427,4088
2020-01-20 01:00:00,25076379.552405585,25778262.283016413,24938791.688267343,25076379.552405585,8372
